reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017038842818510936,0.09762537812874687,0.009530714454780808
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033621786235445076,0.19263864509820472,0.037109647585272076
False,,,
False,,,
False,,,
True,0.03237651552781209,1.8550376950834075,3.4411648501803613
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034193462408920357,0.19591410829703695,0.03838233782982312
False,,,
False,,,
False,,,
True,0.026575753199360383,1.5226784957046446,2.3185498012813595
True,0.00194162384592117,0.11124685177324228,0.01237586202945774
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000715521461135461,0.040996359874095875,0.0016807015229263784
True,0.036686301967156734,2.1019702686605704,4.4182790103329905
True,0.00301164583367468,0.17255459565771747,0.02977508848259837
False,,,
False,,,
True,0.013209472831342602,0.756847042828657,0.572817446238483
False,,,
True,0.039988305606120496,2.2911611411100337,5.249419374532631
False,,,
False,,,
False,,,
False,,,
True,0.001678598602051894,0.09617661539413352,0.009249941348671081
False,,,
False,,,
False,,,
True,0.001497579381709726,0.08580497805777862,0.00736249425949587
False,,,
False,,,
True,0.009610793643332357,0.5506579135341039,0.3032241377377326
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031882434785045453,0.18267289537841905,0.03336938670593483
False,,,
False,,,
False,,,
True,0.00028460000672948473,0.0163063792349943,0.00026589800375545334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,6.565424423338478e-05,0.003761711101694071,1.4150470412608423e-05
True,0.0008614828312697146,0.04935933035473547,0.0024363434930679104
False,,,
True,0.001011884025675373,0.05797668402790631,0.0033612958908716866
False,,,
True,0.004227525193225996,0.24221935135707742,0.05867021417184332
True,0.004147330965876286,0.23762456058862644,0.0564654317949378
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008843314443276874,0.050668459450684815,0.0025672927831056915
True,0.0017935080922750594,0.10276044420992071,0.010559708894220227
True,0.0013199655512712784,0.07562845519050333,0.005719663234501971
True,0.01460098163636104,0.836574624511506,0.6998571023765673
False,,,
True,0.002862197684311041,0.16399184744314022,0.026893326027814173
False,,,
False,,,
False,,,
True,0.00047174476392240197,0.027028983980149017,0.0007305659749991522
False,,,
False,,,
True,0.003102738471793495,0.1777738193666381,0.03160353085220208
False,,,
False,,,
False,,,
True,0.001232246345508576,0.07060251491806083,0.004984715112755001
False,,,
True,0.007101553337341535,0.4068890342167145,0.16555868616581068
False,,,
False,,,
True,0.0016645993964877546,0.09537451999877229,0.009096299064996215
False,,,
False,,,
False,,,
False,,,
True,0.003368015716237908,0.19297308587416323,0.037238611871797174
False,,,
False,,,
False,,,
True,0.008293987512138898,0.4752104797797685,0.22582500009251777
True,0.0013181519000982395,0.07552454063277925,0.005703956237792324
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032890202393129303,0.1884469784457389,0.03551226368532878
True,0.0049109123759204665,0.2813745526988063,0.07917163890645332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011073305024219295,0.06344536431487754,0.004025314253047537
True,0.0010066982085106765,0.05767955859104269,0.003326931479257527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003053656496322786,0.017496162932200184,0.00030611571735009575
False,,,
False,,,
True,0.0073902537120436465,0.42343034723099093,0.17929325895615755
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022803376148740136,0.13065372119720953,0.017070394862678157
False,,,
False,,,
False,,,
False,,,
True,0.0012708744559968433,0.07281574261960358,0.005302132373244353
True,0.0032111859463730876,0.18398740195890104,0.03385136407958622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001545218537161411,0.08853450060472781,0.00783835779732855
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00942776451802705,0.5401711171261387,0.2917848357773007
False,,,
False,,,
True,0.007958826283073369,0.45600715589789625,0.20794252623008827
True,0.0006057606757705891,0.03470753011664742,0.0012046126467979877
False,,,
True,0.03043073927776304,1.7435529280788051,3.039976813012175
False,,,
False,,,
True,0.011302649942685835,0.6475941390296802,0.41937816890559276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006673098805409345,0.03823403978237468,0.00146184179808021
True,0.026898596907000697,1.54117607759479,2.3752237021504623
True,0.0014318870627758303,0.08204108543643904,0.006730739699589089
False,,,
False,,,
False,,,
False,,,
True,0.006790109488447334,0.38904461611976665,0.1513557133317766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034126139376912342,0.19552837573722862,0.03823134571843885
False,,,
True,0.0001673831597645202,0.009590348616070981,9.197478657777458e-05
False,,,
False,,,
False,,,
False,,,
True,0.00489936536064706,0.280712957457667,0.07879976448462997
False,,,
True,0.001196954905477865,0.06858046435136204,0.00470328009064844
False,,,
False,,,
True,0.005703647826043281,0.3267949482612471,0.10679493820907117
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002427116259723044,0.13906351806970857,0.01933866205792416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027643437335333984,0.15838522905490038,0.025085880782773257
False,,,
False,,,
False,,,
False,,,
True,0.005699912108398033,0.3265809074067219,0.10665508908259787
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030769363165063027,0.1762954647663408,0.031080090897180113
True,0.0023470187914075677,0.13447427118554894,0.01808332961088456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004998832369050261,0.2864119972399627,0.08203183216298439
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012148641024040485,0.06960658574970102,0.004845076779730482
False,,,
True,0.0008603779698687881,0.04929602645951547,0.002430098224697249
True,0.004788249066725377,0.27434646278081937,0.0752659816403475
False,,,
False,,,
False,,,
True,0.004030614604540944,0.23093720568398746,0.05333199296912833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01034023520322512,0.5924518363173985,0.35099917835585753
False,,,
True,0.0005581433592460086,0.031979258848050404,0.00102267299647061
True,0.005515614718448972,0.31602144478736394,0.09986955356549292
False,,,
False,,,
False,,,
False,,,
True,0.06625893211999755,3.7963571655196677,14.412327728192526
True,0.000814511454925009,0.04666806873226321,0.002177908639199243
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0466045996710687,2.670246867049021,7.130218330985112
False,,,
True,0.0017038186877658414,0.09762161986450091,0.009529980664969118
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021761530973810673,0.1246843880542568,0.015546196624464496
False,,,
True,0.0004968433663552978,0.02846702797123073,0.0008103716815148328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003855109071384255,0.022088147935291583,0.0004878862792113258
True,0.00729014356890569,0.41769445854273546,0.17446866069730896
False,,,
False,,,
True,0.00037846923840421286,0.02168469003609197,0.0004702257819613863
True,0.0006436642173966447,0.036879243080418844,0.0013600785701846211
True,0.003983505108402354,0.22823803038025836,0.05209259851185974
False,,,
True,0.0029346052502136686,0.16814049537417614,0.028271226184673346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008337111221027232,0.47768128629602086,0.22817941127742106
False,,,
True,0.005119740510524041,0.293339523455181,0.08604807602091268
True,0.0011940144114305417,0.06841198645276708,0.004680199890413587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007283148712298276,0.04172936827808315,0.0017413401768878922
True,0.003041666413066676,0.17427464815541624,0.030371652989694124
False,,,
True,0.0006699967403718102,0.038387985510827095,0.001473637431579471
True,0.0007519730733721162,0.04308488341170365,0.0018563071786000963
True,0.0006497481029040322,0.03722782404303295,0.0013859108829790223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005161697027244421,0.029574345478632885,0.0008746419104895334
True,0.01619799950006196,0.9280770079085678,0.8613269326085199
False,,,
False,,,
False,,,
True,0.004938073434867927,0.2829307667436018,0.0800498187701224
False,,,
False,,,
False,,,
True,0.005682671816972462,0.3255931114704611,0.1060108742370161
False,,,
False,,,
False,,,
False,,,
True,0.0025977361476902674,0.14883931755122543,0.02215314244911452
False,,,
True,0.0012406344249753971,0.07108311646973002,0.005052809447049203
False,,,
True,0.0010638792978103532,0.06095579367587484,0.0037156087826558234
True,0.0007629107246740829,0.04371156466909211,0.0019107008858202216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005274310475371221,0.3021957300804099,0.09132225927883196
True,0.005960403751054372,0.3415059791293601,0.11662633378110293
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008038496200355662,0.046057190591232804,0.0021212648051571435
False,,,
False,,,
True,0.006566573388401975,0.3762369410183534,0.14155423578684795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022962215186037305,0.1315638018431144,0.01730903395541427
True,0.0007741355915776117,0.04435470216826039,0.0019673396044350825
False,,,
False,,,
False,,,
True,0.0016486039716680145,0.09445804966508238,0.00892232314653117
True,0.005163163764371301,0.29582749263335417,0.08751390539773722
False,,,
False,,,
True,0.01176925681128044,0.6743287432919663,0.45471925402972263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009692506032882205,0.05553396885892391,0.0030840216972239302
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002834473104004837,0.1624033460028232,0.026374846792912708
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034743821327108317,0.19906743261999255,0.03962784272991527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00966020152714027,0.55348877675097,0.30634982598928506
True,0.00278675763722459,0.15966945113881836,0.025494333626971503
False,,,
True,0.001607937514499132,0.09212803330155588,0.008487574520012588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002424461246608615,0.13891139702369992,0.01929637622307599
False,,,
False,,,
False,,,
True,0.0008975803901134796,0.05142756812720835,0.002644794763478656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001308504718835136,0.07497179786220573,0.005620770474691436
True,0.0014123359492428946,0.08092088914622071,0.006548190300214941
False,,,
False,,,
True,0.0011916692354133258,0.0682776177647653,0.004661833087631395
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012947478322649845,0.07418358632249585,0.0055032044796671925
True,0.0028827290040818582,0.16516820541384153,0.02728053607962895
False,,,
True,0.003582913599815499,0.2052858276294529,0.04214227102550945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026950181545052195,0.015441316596428509,0.00023843425823113853
False,,,
False,,,
False,,,
False,,,
True,0.0006237667086421109,0.03573919980595945,0.001277290402770292
True,0.0023486611938727223,0.13456837391506418,0.018108647258144525
True,0.0015028517764408568,0.08610706402379942,0.007414426474798692
False,,,
True,0.0015448206745440286,0.08851170475592576,0.007834321878800172
True,0.00420885274315682,0.24114949877494485,0.05815308075940713
True,0.006983440172078951,0.4001216483422373,0.160097333472109
False,,,
False,,,
False,,,
True,0.002065479339724979,0.11834324883770925,0.014005124545463972
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009212241332976609,0.052782254823553136,0.002785966424258498
True,0.0002548778166890898,0.014603423187793904,0.0002132599688017967
True,0.003818989965092974,0.218812007002641,0.04787869440852381
True,0.001091154618942333,0.06251855446160126,0.003908569651968203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018187409891728074,0.10420618270705041,0.010858928514375173
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023693779306972033,0.013575535550039021,0.00018429516547037325
True,0.002552115475369253,0.146225445568682,0.02138188093175958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014635792504770276,0.08385691403525405,0.007031982031515989
False,,,
True,0.0015100471513950523,0.08651932864068897,0.007485594228435542
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017390113334388685,0.0996380099314647,0.009927733023102658
True,0.0011478525816684922,0.06576710843280024,0.004325312551611705
False,,,
False,,,
False,,,
True,0.00433116157525024,0.24815727865107207,0.061582034947505825
False,,,
False,,,
False,,,
True,0.000769046471477692,0.04406311706509979,0.0019415582854926886
True,0.001713395814622231,0.09817034881323342,0.009637417386111919
False,,,
True,0.0009898363256809325,0.05671344387025426,0.0032164147156244806
True,0.00822499347720698,0.47125741276659144,0.22208354908746156
False,,,
False,,,
True,0.00332814075759965,0.1906884190359323,0.03636207315442331
True,0.001628085769565478,0.09328244328141058,0.008701614224549582
True,0.001862459756072992,0.10671108353594724,0.01138725534941591
False,,,
True,0.0024000395688560053,0.13751213795984685,0.018909588086287954
False,,,
False,,,
False,,,
False,,,
True,0.019402423512102335,1.1116769795688597,1.235825706903343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010877844417255965,0.062325457530871126,0.00388446265643242
False,,,
False,,,
False,,,
False,,,
True,0.04336172090268654,2.484443600148141,6.172460002317057
False,,,
False,,,
False,,,
True,0.0010137672423607197,0.058084584395885284,0.0033738189444427204
True,0.00023557121571406015,0.013497236435181545,0.0001821753913871922
True,0.0016577387852955594,0.0949814359325793,0.009021473171814665
True,0.0003831657749521128,0.02195378175861558,0.00048196853350492214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012289991121605262,0.7041646215212344,0.49584781420214324
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004458800248873397,0.25547043595232677,0.06526514364567189
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016134527787181705,0.0924440346642063,0.008545899544996976
False,,,
False,,,
False,,,
True,0.0022396754011952268,0.1283239479677559,0.016467035622031324
False,,,
False,,,
True,0.003182809309057365,0.18236154040393668,0.03325573141849663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019287236661295073,0.11050772591622006,0.012211957487174414
True,0.0015100073921441991,0.08651705060341847,0.007485200045114471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003448841762580159,0.197604077204303,0.03904737132776415
False,,,
False,,,
False,,,
True,0.003127115253678693,0.17917050608677088,0.0321020702513896
False,,,
True,0.00735958663787014,0.4216732533108344,0.1778083325577431
False,,,
False,,,
False,,,
False,,,
True,0.0018197433113232393,0.10426361153598264,0.010870900690526292
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016603539772464349,0.09513127539398103,0.009049959558085461
True,0.0011300144286766631,0.06474505755205978,0.004191922477419533
False,,,
False,,,
True,0.0038404250430118924,0.2200401465009291,0.04841766607215034
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00434826470221694,0.24913721564274036,0.06206935221821731
True,0.000733492942099451,0.04202604988493221,0.0017661888689308103
True,0.01800275855320266,1.0314820846915567,1.0639552910396397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005986370654502107,0.3429937731039391,0.11764472838807645
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012526692916456725,0.07177266353693947,0.00515131523118672
False,,,
True,0.003668281419034421,0.21017704337693294,0.04417438956266915
True,0.0021211462892707835,0.12153273010505154,0.014770204486787302
True,0.004253101594674907,0.2436847712152323,0.059382267722220106
True,0.0014106415877728098,0.08082380938501528,0.006532488163505284
False,,,
False,,,
True,0.6396049661164486,36.64666511408053,1342.9780639835667
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009267581142280793,0.53099328574772,0.2819538695091598
False,,,
False,,,
False,,,
False,,,
True,0.00258040970170572,0.14784658532234946,0.021858612791478757
True,0.03809523297573269,2.182696069077083,4.764162129964551
False,,,
False,,,
True,0.0016280491198188787,0.09328034340561021,0.00870122246586857
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005408443417819646,0.3098809815763758,0.09602622274273814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006635323528389452,0.03801760338805695,0.0014453381673715994
False,,,
False,,,
False,,,
True,0.00028840819341328374,0.016524572259573905,0.0002730614883618794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014787372987295957,0.08472540622578187,0.007178394460123757
False,,,
False,,,
False,,,
True,0.0008873923856616561,0.05084383847045836,0.0025850959104100615
False,,,
True,0.0009241807545187703,0.05295165674114152,0.0028038779516316786
True,0.0005882400755243846,0.03370367366800403,0.0011359376187193083
False,,,
True,0.0009842171556911302,0.05639148914547201,0.003180000048043888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001510408135828796,0.0865400115252124,0.007489173594783895
False,,,
False,,,
False,,,
False,,,
True,0.0036846817735045265,0.2111167144705885,0.04457026712885599
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010277998375033076,0.5888859287317135,0.3467866370582128
True,0.01131341771012645,0.6482110866588058,0.4201776128673898
True,0.007747401531134908,0.4438934099272221,0.19704135937681683
True,0.0013580295815702284,0.07780936347789125,0.006054297044834596
False,,,
True,0.0012241879646665576,0.0701408037061041,0.004919732344538226
False,,,
False,,,
False,,,
False,,,
True,0.02506286831268495,1.4359965768090144,2.0620861686072076
False,,,
True,0.0014547569343981335,0.08335143255840302,0.0069474613095380075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018961029250053139,0.10863869512521493,0.011802366078509399
False,,,
False,,,
True,0.0023424590760646236,0.13421301874061722,0.01801313439946927
True,0.0017766509626089676,0.10179460182534887,0.01036214096078132
False,,,
False,,,
True,0.0014871113407409517,0.0852052034904978,0.007259926701857139
False,,,
False,,,
True,0.0014547419236766634,0.08335057250741534,0.0069473179373139024
False,,,
True,0.002625968636356577,0.1504569199969559,0.022637284774970387
False,,,
False,,,
True,0.08473767067147327,4.8551108952449145,23.572101805125875
True,0.011325650801396026,0.6489119911589508,0.4210867722698743
True,0.03646659341361763,2.089381895819856,4.3655167065797755
False,,,
True,0.0019969473459168765,0.1144166548308883,0.013091170902690633
False,,,
False,,,
True,0.0022369651933220446,0.12816866449501943,0.016427206558436856
False,,,
True,0.0015879236594755612,0.09098132387691857,0.008277601294396753
True,0.000646444893571755,0.037038564089445246,0.001371855229807943
True,0.0010323116180369018,0.05914709885583558,0.0034983793030619863
True,0.022138214617987984,1.2684262635655355,1.6089051861028252
True,0.001160819878348897,0.06651007980428145,0.004423590715571887
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029930075240863297,0.17148669918104678,0.02940768799601083
False,,,
False,,,
True,0.003004565596728668,0.17214892796275838,0.029635253398726975
False,,,
False,,,
False,,,
True,0.004744227488024456,0.2718242121137536,0.07388840229126292
False,,,
False,,,
False,,,
False,,,
True,0.002620988663587275,0.1501715885751848,0.022551506015194577
True,0.00040606897542004344,0.023266038482770056,0.0005413085466817372
True,0.0007733959541429156,0.04431232406488242,0.0019635820640311577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010755081955780605,0.6162208043835358,0.3797280797550919
True,0.0004627025389090959,0.026510902649478953,0.0007028279592901502
True,0.00024683547826709047,0.01414263113879744,0.00020001401552808296
True,0.00037293680850701154,0.021367705152530336,0.0004565788234854715
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000414877369805837,0.023770722305362754,0.0005650472389186704
True,0.00212910226097735,0.1219885737057633,0.014881212114766444
True,0.0050393882350918,0.28873567719864085,0.08336829128735773
True,0.006927491407220261,0.39691602024686445,0.1575423271286093
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016728585830063862,0.09584773652850123,0.00918678859763699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011880820137409908,0.06807208510276265,0.00463380877023776
False,,,
False,,,
True,1.0564923323294166,60.53255173040835,3664.189818994563
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017792247423272533,0.10194206854060302,0.010392185338337004
False,,,
False,,,
True,0.02541161236848441,1.4559781393365985,2.1198723422260635
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0050985865301708755,0.29212748966104196,0.08533847021566218
False,,,
False,,,
False,,,
True,0.001326064059891242,0.0759778739957514,0.005772637336914277
True,0.0002252831304891476,0.012907772572523154,0.00016661059278398098
False,,,
True,0.0002062849765323955,0.011819258532261493,0.0001396948722524361
False,,,
True,0.0006460658087815,0.03701684413088603,0.0013702467494103117
False,,,
False,,,
True,0.002059965864545003,0.11802734997944649,0.013930455343170747
False,,,
True,0.03830591772215537,2.1947674158548867,4.817004009698337
True,0.003345241015214837,0.19166819162586896,0.036736695681130825
True,0.007014909426720218,0.4019247038176043,0.16154346753886895
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.030178922093924424,1.7291248662359826,2.9898728030356048
True,0.007867134922170817,0.45075362790036916,0.20317883306534446
True,6.670380805296559e-05,0.0038218466788856814,1.4606512036909513e-05
True,0.0005984177956796812,0.03428681407796776,0.0011755856196171285
False,,,
True,0.0009216199953584244,0.05280493604890424,0.0027883612711288664
False,,,
True,0.003208713059316766,0.18384571596736127,0.03379924727955167
False,,,
False,,,
True,0.004364996273978804,0.25009586408931544,0.06254794123458134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001030768998340196,0.05905871325782058,0.0034879316116694726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01910223835702157,1.0944776371102518,1.19788129813444
False,,,
True,0.004482975830404832,0.2568555947413524,0.06597479654993385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004011418903361447,0.22983737302160798,0.05282521803747377
True,0.0024477898296220465,0.14024802637239012,0.019669508901350635
False,,,
True,0.002379960172945827,0.13636167331902138,0.018594505950363507
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009674197650345141,0.5542906955401543,0.30723817516238805
False,,,
False,,,
True,0.0016739282073323619,0.09590902148804416,0.009198540402794116
False,,,
False,,,
True,0.002747778549666384,0.15743611393246226,0.024786129970155238
True,0.0018786930363021484,0.10764118198073105,0.01158662405820886
False,,,
True,0.003382051725066021,0.19377728994122245,0.03754963809696459
False,,,
False,,,
False,,,
True,0.007020261772089263,0.402231370617747,0.16179007550903135
True,0.0009944443248268067,0.05697746277331273,0.003246431264084238
True,0.00035567285124536426,0.02037855326374372,0.00041528543312323974
True,0.0006098570805885652,0.03494223682389451,0.0012209599142571294
False,,,
False,,,
True,0.01064127801706062,0.6097003190029152,0.3717344789922566
False,,,
True,0.001440453594185155,0.0825319115312596,0.006811516421003663
False,,,
False,,,
True,0.0010144787397024363,0.05812535019070043,0.003378556334791558
False,,,
False,,,
False,,,
False,,,
True,0.0017661663486231115,0.10119387769413549,0.01024020088277565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001452795189313087,0.08323903284454932,0.006928736588895961
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001405285822192372,0.08051694662119475,0.006482978693200326
False,,,
True,0.004053176821908352,0.23222992551559665,0.05393073830497957
False,,,
True,0.002539475601314655,0.14550123413177662,0.021170609133870078
False,,,
False,,,
False,,,
False,,,
True,0.012474185920978823,0.7147182061335984,0.5108221141788288
False,,,
False,,,
False,,,
True,0.0012861896951479794,0.0736932411851972,0.005430693796379645
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001854927985899732,0.10627954489275693,0.011295341662611535
False,,,
True,0.001947500899062564,0.11158358211421826,0.012450895797440489
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003670854743399219,0.21032448400235404,0.04423638857085648
False,,,
True,0.0006322582360296292,0.036225728486884,0.0013123034044054387
False,,,
False,,,
False,,,
False,,,
True,0.0015902641400260885,0.09111542353449624,0.00830202040587063
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014055012389713867,0.805292890934686,0.6484966401899441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012714728816111932,0.07285002988165835,0.005307126853758515
False,,,
False,,,
False,,,
False,,,
True,0.0019440563921233336,0.11138622640409683,0.012406891432544719
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006995666602447918,0.04008221712008896,0.0016065841292619528
False,,,
False,,,
False,,,
False,,,
True,0.0022995288285593634,0.13175329674511377,0.017358931203206005
True,0.0013242964511649552,0.07587659747590467,0.005757258044520462
True,0.0021835133256365596,0.12510609806954945,0.015651535774187725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004778605865151775,0.2737939480296581,0.07496312597766713
False,,,
False,,,
False,,,
False,,,
True,0.0009490797864539947,0.054378266184991336,0.002956995833285772
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00429039784790214,0.2458216891168039,0.06042830284023859
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003748047731123807,0.2147473164069781,0.04611640990399877
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032095557612299864,0.1838939992303764,0.03381700295294167
False,,,
True,0.0008001473118102588,0.04584506395546612,0.002101769889080779
True,0.0008747105955115774,0.05011722541818828,0.002511736283617497
True,0.0032218194327078044,0.18459665584739032,0.034075925350039865
False,,,
False,,,
False,,,
False,,,
True,0.0074927940960412345,0.42930547846370354,0.18430319383894941
True,0.007860030059823808,0.45034654927386414,0.20281201444287694
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006948872502737082,0.03981410667813444,0.0015851630905778693
True,0.0005379274574262163,0.030820972994725464,0.0009499323763415964
True,0.14674290304500964,8.407749017976489,70.6902435492846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032603460592195774,0.018680406894539175,0.0003489576017455468
False,,,
True,0.0387197259485078,2.218476880752675,4.921639670434119
False,,,
False,,,
False,,,
True,0.0017971978808980992,0.10297185352531628,0.010603202618439191
True,0.0019333363886194562,0.11077201544695921,0.012270439406181369
False,,,
True,0.014922289170863383,0.8549841901642444,0.7309979654308089
False,,,
False,,,
