reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.0008614703319532621,0.049358614196655944,0.0024362727954143257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001625142487574694,0.0931138056454218,0.008670180801773383
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014256830899253347,0.816856239758919,0.6672541164330805
False,,,
True,0.0073963048710347975,0.42377705310234653,0.17958699073610904
False,,,
True,0.00916645457370696,0.525199160171799,0.275834157845163
False,,,
False,,,
True,0.07066811535068199,4.048984755737743,16.394277552196634
True,0.0009616840052611887,0.055100434726702965,0.003036057907071654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043287055058392945,0.2480165562396337,0.061512212168967385
False,,,
False,,,
False,,,
False,,,
True,0.026769251308690994,1.5337651207130496,2.3524354455159155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00639485882380042,0.3663984211857578,0.134247803047416
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028458980975262092,0.16305794991256214,0.026587895029687624
False,,,
False,,,
True,0.0022311586212975074,0.12783597242457473,0.01634203584573663
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.022584648645183874,1.2940050491548887,1.6744490672383459
True,0.006603522902356509,0.378353992223008,0.14315174343108797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,6.492273589605717e-05,0.0037197987612865666,1.3836902824469076e-05
False,,,
False,,,
False,,,
True,0.001291540656619004,0.07399982869382403,0.005475974646715303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010004585837469389,0.057322054426335214,0.0032858179236557364
False,,,
False,,,
False,,,
False,,,
True,0.000939297039714326,0.05381775608476295,0.002896350869999039
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006230873492838217,0.3570027538195676,0.12745096623475477
True,0.0006439281593969901,0.03689436584307487,0.0013611942309626499
False,,,
False,,,
True,0.0034954459158638646,0.2002742984952401,0.04010979463776053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023483441291238987,0.13455020744312424,0.018103758322987766
True,0.0057053697725803825,0.32689360853037025,0.10685943129800696
True,0.0007989582837317603,0.045776937664845606,0.0020955280219711603
False,,,
False,,,
False,,,
False,,,
True,0.004654021046854661,0.26665576374982924,0.07110529634100475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004521340590218827,0.2590537335607274,0.06710883687175236
False,,,
False,,,
True,0.0006536501218686082,0.03745139326128316,0.0014026068572112857
False,,,
False,,,
True,0.003556616130956721,0.20377909365196822,0.041525919009617634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014227905635121403,0.08151989442028575,0.006645493186294535
False,,,
True,0.0009809378221873164,0.05620359717608763,0.0031588443355319257
False,,,
False,,,
True,0.00485851531140913,0.27837242204343204,0.07749120535432664
True,0.0015786368510472492,0.09044922894882977,0.008181063017437826
True,0.00041414625073479876,0.023728832268270737,0.0005630574808157266
False,,,
True,0.0038620016764586065,0.2212763965335266,0.048963243662862505
True,0.010101179249406223,0.5787549390961013,0.3349572795281319
True,0.00248250998985259,0.14223734501761823,0.020231462317660966
False,,,
True,0.02966662731538852,1.6997725375592858,2.8892266794407337
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015173344454704897,0.08693685983528221,0.007558017598019505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015330842699964006,0.08783925830868854,0.007715735300220508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017534803987400635,1.0046702630672235,1.0093623374915641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038434607031690035,2.2021407701596756,4.849423971599449
False,,,
True,0.019742285763774917,1.1311496522055116,1.2794995356846497
False,,,
False,,,
False,,,
False,,,
True,0.0020413105077944707,0.11695847677233011,0.013679285288903682
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004779557145461027,0.2738484523765122,0.07499297486901085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.115100333584548e-05,0.002357778813872718,5.559120935147041e-06
False,,,
True,0.0011548623832340482,0.0661687404777308,0.004378302216409291
True,0.0015358233945671211,0.0879961985861514,0.0077433309656133945
True,0.00024165703180913098,0.01384592801232189,0.0001917097225224
False,,,
False,,,
False,,,
False,,,
True,0.038973239293940906,2.2330021254962342,4.9862984924706995
False,,,
False,,,
True,0.07228923789385783,4.141868235535234,17.15507248053575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002616960400127035,0.1499407860801463,0.022482239330332193
False,,,
False,,,
False,,,
True,0.0003875673346281131,0.022205972551325365,0.0004931052169502156
False,,,
True,0.000416117235008204,0.02384176134862352,0.0005684295842047183
True,0.004171505972153301,0.2390096864180017,0.0571256302016315
True,0.000453943187249605,0.02600902876811921,0.0006764695774608528
False,,,
True,0.0022517318420011293,0.12901473114188342,0.016644800851612462
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002384211224302905,0.13660524062027532,0.018660991764923317
True,0.001705403815809575,0.09771244101139466,0.009547721128405282
True,0.0024617600929604734,0.14104846350036832,0.01989466905581473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01887457966629923,1.0814337549623876,1.1694989663720494
False,,,
True,0.0031291157054703306,0.1792851235315511,0.032143155519723535
True,0.26909652365126263,15.418095086859687,237.7176561074468
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009852669096134354,0.564516356147474,0.3186787163580217
False,,,
False,,,
False,,,
False,,,
True,0.0011582693405368376,0.06636394475216191,0.004404173163067998
False,,,
True,0.004123818660638483,0.23627740473187697,0.055827011986831196
True,0.0012776058128182962,0.07320142095586943,0.0053584480299583995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006298212721900279,0.3608610074404885,0.1302206666909643
True,0.0006847784091237885,0.03923491274447587,0.0015393783780666347
False,,,
True,0.003041851724669138,0.17428526572813213,0.03037535384992563
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004867889624912921,0.27890953064303176,0.07779052628351626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004855570850114036,0.2782037168382835,0.07739730806263583
False,,,
True,0.003045149387538411,0.17447420789279847,0.030441249219819458
True,0.001240762354193086,0.07109044627398,0.005053851551433638
True,0.004112929780650046,0.23565351786491506,0.05553258048210984
True,0.0059861656355363,0.34298202638247816,0.11763667042143094
False,,,
False,,,
False,,,
False,,,
True,0.034874639474865035,1.9981696539501042,3.992681965967079
False,,,
False,,,
False,,,
True,0.0019511061450517002,0.11179014749350223,0.012497037076618983
True,0.0005352752422664151,0.030669012259708247,0.0009405883129861347
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12797682315758038,7.332531842421454,53.76602322012456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008196184125586402,0.04696067585082239,0.002205305076366013
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030791731655613786,0.17642362677660448,0.03112529608501063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005959819317294636,0.03414724935415223,0.00116603463845465
False,,,
True,0.00255737934990758,0.14652704336361452,0.02147017443688257
True,0.0021071375994036385,0.12073009129915646,0.014575754945102654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005342691437931097,0.030611367063413285,0.0009370557934910238
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003068596473599495,0.1758176269659786,0.030911837951948008
True,0.0030770299991841796,0.17630083238839664,0.031081983500841525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008035703233530569,0.04604118807009301,0.002119790998905675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029180966491400024,0.1671946222069899,0.027954041694938085
True,0.0015453788870147223,0.08854368797456809,0.007839984680137673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003585465574388556,0.20543204500191378,0.04220232511366833
False,,,
False,,,
True,0.005998798045134363,0.3437058101375277,0.11813368392229424
True,0.0037021698371808793,0.21211870671109953,0.04499434573678946
True,0.0021703247517075182,0.1243504484456191,0.015463034028626574
True,0.00430189700905681,0.24648054251890728,0.06075265784041486
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017487931933232415,0.1001984692186276,0.010039733233756263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019133801953421334,0.10962860979702126,0.012018432086027545
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000613507468931811,0.03515138866954625,0.0012356201253975044
True,0.01265483022491816,0.7250683623424008,0.525724130069891
True,0.003356282501036829,0.19230082216302266,0.03697960620457447
False,,,
False,,,
True,0.0023780553709162044,0.13625253620191605,0.018564753621454443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014153065592825923,0.08109109256407458,0.006575765293235312
False,,,
False,,,
False,,,
True,0.0037272816526129396,0.21355750775126808,0.04560680911693293
False,,,
False,,,
True,0.023847575919652288,1.3663654518138888,1.8669545479105725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034240677874064103,0.19618463298508532,0.038488410219492626
False,,,
False,,,
False,,,
True,0.0004263004177046136,0.024425214739138435,0.0005965911150530254
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001610079176050987,0.00922507414696226,8.510199301695146e-05
True,0.0009647049447784253,0.055273521811204915,0.0030551622134137456
False,,,
True,0.0007511043605945419,0.04303510983593955,0.0018520206785913808
False,,,
False,,,
True,0.007994498865909925,0.4580510443387617,0.20981075921983025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002216073472727352,0.126971657078177,0.016121801701178176
True,0.0022988986201703697,0.13171718846421068,0.017349417736916395
True,0.0018309726138412555,0.1049070031771406,0.01100547931560859
True,0.004108948184115804,0.23542538918777908,0.055425113874217245
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011720134711656269,0.06715142543026803,0.004509313937316848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010026756025404164,0.5744908024630266,0.3300396821146123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026932892569765886,0.15431410743268395,0.023812843752745925
True,0.0012483280139948304,0.07152392664985174,0.0051156720834133725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029324128525478163,0.16801488024090847,0.028228999982366814
False,,,
False,,,
False,,,
False,,,
True,0.003490673785856698,0.2000008755865417,0.04000035023538333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010822307806099546,0.6200725618809892,0.3844899819976532
True,0.0007504681901388641,0.0429986599537783,0.0018488847578206579
False,,,
True,0.03500282323806834,2.0055140425837577,4.022086575000646
False,,,
False,,,
True,0.007582034618617192,0.43441858376884784,0.18871950592373146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000551832958099627,0.03161769949532823,0.000999678921376879
False,,,
True,0.001402542757312191,0.08035978058062983,0.006457694334966971
False,,,
False,,,
False,,,
False,,,
True,0.009061623165937458,0.5191927629461915,0.26956112509570024
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024533120330607473,0.1405644253230403,0.019758357666396578
False,,,
True,0.00015677930554345378,0.008982792522631892,8.069056150465144e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00933021325807695,0.5345818416448145,0.28577774541636153
False,,,
False,,,
True,0.0030623536576958915,0.17545993996242498,0.03078619053161778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02332237280346104,1.3362735298690116,1.7856269466285883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006633036891787508,0.3800450192539979,0.14443421665977166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022093949297361795,0.12658900475148616,0.016024776123971785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015426411937941385,0.08838682970742706,0.007812231665729711
False,,,
True,0.0007864900650382921,0.045062561355663756,0.0020306344359329606
True,0.00520320473523566,0.29812167127148825,0.0888765308817053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008231350435385068,0.47162163964073706,0.22242697097741723
False,,,
True,0.0008984743043172011,0.05147878563832838,0.0026500653707969644
True,0.017707995358795425,1.0145933976962278,1.0293997626487759
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004629438088353693,0.02652472639797785,0.0007035611104875831
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009503397782816255,0.5445045839893555,0.29648524198542114
False,,,
True,0.0012125255351925141,0.06947259571837243,0.004826441555848419
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002446020831817186,0.14014667026420372,0.01964108918614344
False,,,
True,0.0005285693243020706,0.03028479146259034,0.0009171685939325848
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001072919113179264,0.06147373694409093,0.00377902033387129
True,0.007350845790326881,0.4211724396372383,0.17738622390998315
False,,,
False,,,
True,0.0005794008570292915,0.033197223754041216,0.0011020556649758784
True,0.0006516767057932758,0.03733832484894335,0.0013941505025252207
True,0.003473758695925574,0.19903171232340408,0.03961362251038628
False,,,
True,0.00145216066832546,0.08320267746994582,0.00692268553816783
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007902107933202224,0.4527574338293333,0.20498929388772313
False,,,
True,0.005860127022023981,0.3357605457725418,0.11273514409747512
True,0.0010478847841668085,0.06003937554873532,0.0036047266162820765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00039894064969134144,0.022857615503520914,0.0005224705865067996
True,0.005290063475970236,0.3030983105294005,0.0918685858457769
False,,,
True,0.0006819697617470054,0.0390739891036457,0.0015267766244718229
True,0.0007928027431467814,0.04542425116870483,0.002063362594237582
True,0.001971079631138661,0.11293454394844836,0.012754211216844015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010992167219045364,0.06298047893533545,0.003966540726924233
True,0.009747543290292078,0.5584930911547998,0.31191453286764353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006197776744562546,0.35510644982776474,0.1261005907092788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023593009625621384,0.13517798775596318,0.018273088373751332
False,,,
True,0.0011563083153331914,0.06625158628447421,0.004389272685209131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004914102945606118,0.2815573588760365,0.07927454633724922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012990985600323537,0.07443286466137647,0.005540251341698786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027253367800252905,0.1561502952472228,0.024382914705794848
True,0.0008355685787028014,0.04787455305341528,0.0022919728300642745
False,,,
False,,,
False,,,
True,0.004359922126443017,0.24980513685088815,0.06240260639709096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035858587099749607,0.20545457001179115,0.042211580338729994
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004123679979589321,0.23626945889306156,0.055823257205620105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001834397937026087,0.10510325973909974,0.011046695207784665
True,0.0028229642638071444,0.16174393803240492,0.026161101490230442
False,,,
True,0.0014143448393466936,0.081035990070674,0.006566831686734375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016502717014020205,0.09455360354020939,0.008940383942439099
False,,,
False,,,
False,,,
True,0.00039273919517331563,0.022502298332795698,0.0005063534302581401
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022606638580025267,0.1295264979613068,0.016777113674120415
True,0.0019256024442454735,0.11032889307534105,0.012172464647230038
False,,,
False,,,
True,0.0039040531329755956,0.22368576751432798,0.050035322588473985
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014632372991318118,0.08383732166637438,0.007028696504191126
True,0.002021677883549529,0.11583361026232873,0.013417425266405068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000581245429479815,0.03330290997046232,0.0011090838125007187
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001189482302267277,0.06815231572541944,0.004644738138737253
True,0.0005811775014725102,0.03329901798233302,0.001108824598587738
False,,,
True,0.0010668622268462317,0.061126702920217706,0.003736473809896552
True,5.012103406986605e-05,0.0028717237170347324,8.24679710697978e-06
True,0.010779416419987422,0.6176150664792985,0.38144837034222834
False,,,
False,,,
False,,,
True,0.002480568148654965,0.14212608571250968,0.020199824239959648
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009213955502415915,0.052792076290977395,0.0027870033191123777
True,7.359136730772484e-05,0.004216474755329657,1.777865936233229e-05
True,0.02065682253943111,1.183548749660114,1.4007876428220192
True,0.0013881050406183936,0.07953256034826967,0.006325428155551156
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003256451150308744,0.1865809071032131,0.034812434895457836
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006668913887460383,0.3821006196876628,0.1460008835656959
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017568510636970923,0.10066015118291274,0.01013246603616685
False,,,
True,0.0019104641751110261,0.10946153414480404,0.011981827457334102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0041187776677508925,0.23598857711486257,0.055690608528697436
True,0.000797239357768015,0.045678450461827544,0.002086520836593633
False,,,
False,,,
False,,,
True,0.0020743911066611106,0.11885385547115383,0.014126238960357924
False,,,
False,,,
False,,,
True,0.0022326163270042247,0.12791949280934176,0.016363396640599236
True,0.00021169202231087215,0.012129059435002235,0.00014711408277781675
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00631482907192342,0.3618130541677265,0.1309086861661782
True,0.005130720998779917,0.29396865908923564,0.08641757252672325
True,0.0022112758969806976,0.1266967762359994,0.0160520731085949
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028815145770330182,1.6509862386941647,2.7257555603575057
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022371949513608916,0.12818182866095457,0.016430581198866312
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025975167107500683,0.014882674474068274,0.0002214939995010834
True,0.0008526985538098993,0.048856028330216156,0.0023869115042028837
True,0.002685931630302145,0.15389254647700545,0.023682915861177285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00644906541647344,0.36950423016770667,0.13653337611182956
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001655127020202184,0.09483179281564928,0.008993068928630232
False,,,
False,,,
False,,,
True,0.006368132251442764,0.3648671013888131,0.13312800167587444
False,,,
False,,,
True,0.004260853413182304,0.2441289176992575,0.05959892845701085
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003964381210093462,0.2271423117193215,0.05159362977319742
True,0.0035166328788006403,0.20148822205221745,0.040597503625763684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004360083341940409,0.02498143738184808,0.0006240722136631967
False,,,
True,0.053325695286117115,3.0553372794951796,9.335085891473005
False,,,
False,,,
False,,,
False,,,
True,0.0010532460448212848,0.06034655315710635,0.0036417064779434628
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016269326218531777,0.09321637278434061,0.008689292155069157
True,0.0013063176348794786,0.07484648718210578,0.0056019966435011245
False,,,
False,,,
True,0.0039893511223498945,0.22857298230642706,0.05224560824045422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02392477522391644,1.370788646129571,1.8790615123577423
True,0.0008228356506266734,0.04714501001380952,0.0022226519692022
True,0.008993885552725801,0.515311683594874,0.26554613124938353
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009272823938699306,0.0531293675855347,0.0028227297000388654
False,,,
True,0.08263742466639233,4.734775663214566,22.418100580968932
True,0.0022143911029706737,0.1268752643915389,0.016097332714422898
True,0.003946280584143472,0.2261052222458421,0.051123571526841646
True,0.0018803300803503767,0.10773497769557155,0.011606825419065301
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003775174766134562,0.21630158102379798,0.04678637395339465
True,0.3150078783692305,18.048621943927284,325.7527540748135
False,,,
False,,,
True,0.0006150180409860981,0.03523793807290731,0.0012417122796300505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000786146554338693,0.045042879642359146,0.002028861006476052
False,,,
False,,,
False,,,
True,0.0003423304065781859,0.019614087495927565,0.0003847124282979021
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0053461452442828,0.30631155916134095,0.09382677127585168
False,,,
False,,,
False,,,
True,0.001495471354611642,0.08568419700195919,0.007341781615870552
False,,,
True,0.009804131468921135,0.5617353549605772,0.3155466090126857
True,0.0012033658085742421,0.0689477820416518,0.004753796648463124
False,,,
True,0.0014849421828811479,0.08508091990003341,0.007238762931035902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017368748213516928,0.09951559680599084,0.009903354007652534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009809538135735816,0.5620451341502919,0.31589473282201963
True,0.009451767309276375,0.5415463757612585,0.2932724771001542
True,0.014456922592448827,0.8283206492946464,0.6861150980479047
True,0.003068922561852854,0.17583631044664488,0.030918408071488875
False,,,
True,0.00104409084935725,0.05982199909639985,0.003578671575889664
False,,,
False,,,
False,,,
False,,,
True,0.015046416445621323,0.8620961591303351,0.7432097875872761
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022597213187684475,0.1294724944411686,0.016763126816818432
False,,,
False,,,
True,0.002908678501831934,0.16665500211540513,0.027773889730085686
True,0.018954645513925627,1.0860211901145176,1.1794420253777531
False,,,
False,,,
True,0.0030256776135844723,0.17335855742560502,0.030053189432686794
False,,,
False,,,
True,0.001700662227778523,0.09744076802902564,0.009494703274086386
False,,,
True,0.0012593020731539928,0.07215269392379864,0.005206011240461369
False,,,
False,,,
